,Year,Rank,Name,Stat
0,2020,1.,Jordan Montgomery, 3
1,2020,1.,German Marquez, 3
2,2020,3.,Cal Quantrill, 2
3,2020,3.,J.B. Wendelken, 2
4,2020,3.,Craig Stammen, 2
5,2020,3.,Zack Britton, 2
6,2020,3.,Alex Cobb, 2
7,2020,3.,Matt Shoemaker, 2
8,2020,3.,Corbin Burnes, 2
9,2020,3.,Max Scherzer, 2
10,2020,3.,Trevor Williams, 2
11,2020,3.,Jordan Lyles, 2
12,2020,3.,Brady Singer, 2
13,2020,3.,Deivi Garcia, 2
14,2020,3.,James Hoyt, 2
15,2020,3.,Derek Holland, 2
16,2020,3.,Freddy Peralta, 2
17,2020,3.,Madison Bumgarner, 2
18,2020,3.,Framber Valdez, 2
19,2020,3.,Elieser Hernandez, 2
20,2019,1.,Julio Urias, 4
21,2019,1.,Vince Velasquez, 4
22,2019,1.,Anibal Sanchez, 4
23,2019,1.,Joe Kelly, 4
24,2019,1.,Joe Musgrove, 4
25,2019,1.,Marcus Stroman, 4
26,2019,1.,Noah Syndergaard, 4
27,2019,1.,Merrill Kelly, 4
28,2019,1.,Robert Stephenson, 4
29,2019,1.,Sandy Alcantara, 4
30,2018,1.,Ivan Nova, 5
31,2018,2.,Jake Arrieta, 4
32,2018,2.,Nick Kingham, 4
33,2018,2.,Bartolo Colon, 4
34,2018,2.,Dylan Covey, 4
35,2018,6.,Trevor Williams, 3
36,2018,6.,CC Sabathia, 3
37,2018,6.,David Hess, 3
38,2018,6.,Steven Matz, 3
39,2018,6.,Juan Minaya, 3
40,2018,6.,Zack Godley, 3
41,2018,6.,Bud Norris, 3
42,2018,6.,Bryan Shaw, 3
43,2018,6.,Carlos Martinez, 3
44,2018,6.,Mike Leake, 3
45,2018,6.,Nick Pivetta, 3
46,2018,6.,Clayton Richard, 3
47,2018,6.,Jacob Barnes, 3
48,2018,6.,Dellin Betances, 3
49,2018,6.,Jaime Garcia, 3
50,2017,1.,Dallas Keuchel, 5
51,2017,2.,Robert Gsellman, 4
52,2017,2.,Adalberto Mejia, 4
53,2017,2.,Charlie Morton, 4
54,2017,2.,Alex Wood, 4
55,2017,2.,Carlos Martinez, 4
56,2017,2.,Taijuan Walker, 4
57,2017,8.,Sonny Gray, 3
58,2017,8.,Steve Cishek, 3
59,2017,8.,Ariel Miranda, 3
60,2017,8.,Julio Urias, 3
61,2017,8.,Kyle Freeland, 3
62,2017,8.,Bryan Mitchell, 3
63,2017,8.,Kenta Maeda, 3
64,2017,8.,Matt Moore, 3
65,2017,8.,Drew Pomeranz, 3
66,2017,8.,Anibal Sanchez, 3
67,2017,8.,Derek Holland, 3
68,2017,8.,Jacob Barnes, 3
69,2017,8.,Julio Teheran, 3
70,2016,1.,Yordano Ventura, 5
71,2016,1.,Jimmy Nelson, 5
72,2016,3.,Adam Morgan, 4
73,2016,3.,Marcus Stroman, 4
74,2016,3.,Clayton Richard, 4
75,2016,3.,Francisco Liriano, 4
76,2016,3.,CC Sabathia, 4
77,2016,3.,Mike Leake, 4
78,2016,3.,James Shields, 4
79,2016,3.,Noah Syndergaard, 4
80,2015,1.,Scott Kazmir, 7
81,2015,2.,Shelby Miller, 5
82,2015,2.,Tom Koehler, 5
83,2015,4.,Tyson Ross, 4
84,2015,4.,Mike Fiers, 4
85,2015,4.,Jake Arrieta, 4
86,2015,4.,Nick Martinez, 4
87,2015,4.,Joe Kelly, 4
88,2015,4.,Eddie Butler, 4
89,2015,4.,Chris Heston, 4
90,2015,4.,Taijuan Walker, 4
91,2015,4.,Ryan Mattheus, 4
92,2014,1.,Justin Verlander, 6
93,2014,1.,Jeremy Guthrie, 6
94,2014,3.,Franklin Morales, 5
95,2014,3.,Danny Duffy, 5
96,2014,3.,Bartolo Colon, 5
97,2014,6.,Jon Niese, 4
98,2014,6.,Kevin Correia, 4
99,2014,6.,Shane Greene, 4
100,2014,6.,Rick Porcello, 4
101,2014,6.,Alex Cobb, 4
102,2014,6.,Stephen Strasburg, 4
103,2014,6.,James Shields, 4
104,2014,6.,Mike Leake, 4
105,2014,6.,Chris Archer, 4
106,2013,1.,Jacob Turner, 5
107,2013,2.,Jarrod Parker, 4
108,2013,2.,Tim Lincecum, 4
109,2013,2.,Edwin Jackson, 4
110,2013,2.,Ross Ohlendorf, 4
111,2013,6.,Scott Kazmir, 3
112,2013,6.,James Shields, 3
113,2013,6.,Evan Reed, 3
114,2013,6.,Max Scherzer, 3
115,2013,6.,Tyler Chatwood, 3
116,2013,6.,Cody Allen, 3
117,2013,6.,Ryan Dempster, 3
118,2013,6.,Madison Bumgarner, 3
119,2013,6.,Joe Kelly, 3
120,2013,6.,Scott Feldman, 3
121,2013,6.,Jeff Samardzija, 3
122,2013,6.,Aaron Loup, 3
123,2013,6.,Erik Bedard, 3
124,2013,6.,Andy Pettitte, 3
125,2012,1.,Clayton Richard, 6
126,2012,2.,Trevor Cahill, 5
127,2012,2.,Aaron Cook, 5
128,2012,2.,Tommy Hanson, 5
129,2012,2.,Johnny Cueto, 5
130,2012,2.,Rick Porcello, 5
131,2012,2.,Jake Westbrook, 5
132,2012,2.,Jamey Wright, 5
133,2012,2.,James Shields, 5
134,2012,2.,Mike Fiers, 5
135,2011,1.,Matt Garza, 7
136,2011,2.,A.J. Burnett, 5
137,2011,2.,Ervin Santana, 5
138,2011,2.,Johnny Cueto, 5
139,2011,2.,Justin Verlander, 5
140,2011,6.,Steve Cishek, 4
141,2011,6.,Randy Wolf, 4
142,2011,6.,Colby Lewis, 4
143,2011,6.,Jhoulys Chacin, 4
144,2011,6.,Matt Harrison, 4
145,2011,6.,Brandon McCarthy, 4
146,2011,6.,David Price, 4
147,2011,6.,Brett Myers, 4
148,2011,6.,Aroldis Chapman, 4
149,2011,6.,Brian Duensing, 4
150,2011,6.,Bronson Arroyo, 4
151,2011,6.,Aaron Harang, 4
152,2010,1.,Anibal Sanchez, 5
153,2010,1.,Edwin Jackson, 5
154,2010,1.,Randy Wells, 5
155,2010,1.,Colby Lewis, 5
156,2010,1.,Justin Masterson, 5
157,2010,1.,Manny Parra, 5
158,2010,7.,A.J. Burnett, 4
159,2010,7.,Clayton Richard, 4
160,2010,7.,Cliff Lee, 4
161,2010,7.,Ross Ohlendorf, 4
162,2010,7.,Craig Stammen, 4
163,2010,7.,Jeremy Guthrie, 4
164,2010,7.,Rodrigo Lopez, 4
165,2010,7.,James Shields, 4
166,2009,1.,Doug Davis, 5
167,2009,1.,Ted Lilly, 5
168,2009,1.,Jorge De La Rosa, 5
169,2009,1.,Derek Holland, 5
170,2009,5.,José Contreras, 4
171,2009,5.,Scott Feldman, 4
172,2009,5.,Chad Billingsley, 4
173,2009,5.,Edwin Jackson, 4
174,2009,5.,Jair Jurrjens, 4
175,2009,5.,Jon Garland, 4
176,2009,5.,Aaron Cook, 4
177,2008,1.,A.J. Burnett, 7
178,2008,2.,Jorge Campillo, 5
179,2008,2.,Chad Gaudin, 5
180,2008,2.,John Lackey, 5
181,2008,5.,Ubaldo Jimenez, 4
182,2008,5.,Gil Meche, 4
183,2008,5.,Vicente Padilla, 4
184,2008,5.,Garrett Olson, 4
185,2008,5.,Anibal Sanchez, 4
186,2008,5.,Javier Lopez, 4
187,2007,1.,José Contreras, 6
188,2007,2.,Dontrelle Willis, 5
189,2007,2.,Brandon Webb, 5
190,2007,2.,Joe Kennedy, 5
191,2007,5.,Rich Hill, 4
192,2007,5.,Brett Tomko, 4
193,2007,5.,Noah Lowry, 4
194,2007,5.,Dustin McGowan, 4
195,2007,5.,Kip Wells, 4
196,2007,10.,Boof Bonser, 3
197,2007,10.,Roberto Hernandez, 3
198,2007,10.,Byung-Hyun Kim, 3
199,2007,10.,John Smoltz, 3
200,2007,10.,Kevin Millwood, 3
201,2007,10.,Kameron Loe, 3
202,2007,10.,David Wells, 3
203,2007,10.,Ubaldo Jimenez, 3
204,2007,10.,Scott Kazmir, 3
205,2007,10.,Gil Meche, 3
206,2007,10.,Jeremy Bonderman, 3
207,2006,1.,Dontrelle Willis, 5
208,2006,1.,Paul Byrd, 5
209,2006,1.,Tomo Ohka, 5
210,2006,1.,Kenny Rogers, 5
211,2006,1.,Pedro Martinez, 5
212,2006,6.,Carlos Zambrano, 4
213,2006,6.,Miguel Batista, 4
214,2006,6.,Joe Blanton, 4
215,2006,6.,Tom Glavine, 4
216,2006,6.,Liván Hernández, 4
217,2006,6.,Ricky Nolasco, 4
218,2005,1.,Ramon Ortiz, 7
219,2005,2.,Jeremy Bonderman, 5
220,2005,3.,Jason Johnson, 4
221,2005,3.,Jarrod Washburn, 4
222,2005,3.,Kameron Loe, 4
223,2005,3.,Mike Mussina, 4
224,2005,3.,Runelvys Hernandez, 4
225,2005,3.,Jon Lieber, 4
226,2005,3.,Chris Capuano, 4
227,2005,10.,Josh Fogg, 3
228,2005,10.,Ben Sheets, 3
229,2005,10.,Brian Shouse, 3
230,2005,10.,Jorge Sosa, 3
231,2005,10.,Cliff Lee, 3
232,2005,10.,Nate Robertson, 3
233,2005,10.,Doug Waechter, 3
234,2005,10.,Brad Halsey, 3
235,2005,10.,Greg Maddux, 3
236,2005,10.,John Lackey, 3
237,2005,10.,Javier Vazquez, 3
238,2004,1.,John Parrish, 6
239,2004,2.,Matt Riley, 5
240,2004,2.,Brandon Webb, 5
241,2004,2.,Dennys Reyes, 5
242,2004,2.,Nate Robertson, 5
243,2004,6.,Tim Wakefield, 4
244,2004,6.,Jason Grimsley, 4
245,2004,6.,Johan Santana, 4
246,2004,6.,Jon Lieber, 4
247,2004,6.,Ron Villone, 4
248,2004,6.,Kevin Brown, 4
249,2004,6.,Joe Kennedy, 4
250,2004,6.,Mark Buehrle, 4
251,2003,1.,Jason Davis, 6
252,2003,1.,Andy Pettitte, 6
253,2003,3.,Kip Wells, 5
254,2003,3.,Curt Schilling, 5
255,2003,5.,David Weathers, 4
256,2003,5.,Carlos Zambrano, 4
257,2003,5.,Ramon Ortiz, 4
258,2003,5.,Vicente Padilla, 4
259,2003,5.,Jeriome Robertson, 4
260,2003,5.,Tomo Ohka, 4
261,2003,5.,Matt Clement, 4
262,2003,5.,Dontrelle Willis, 4
263,2003,5.,Kris Wilson, 4
264,2003,5.,Ismael Valdez, 4
265,2002,1.,Joe Kennedy, 10
266,2002,2.,Mark Redman, 6
267,2002,3.,T.J. Tucker, 5
268,2002,4.,A.J. Burnett, 4
269,2002,4.,Ramon Ortiz, 4
270,2002,4.,Hideo Nomo, 4
271,2002,4.,Julian Tavarez, 4
272,2002,4.,Terry Adams, 4
273,2002,9.,Al Leiter, 3
274,2002,9.,Freddy Garcia, 3
275,2002,9.,Barry Zito, 3
276,2002,9.,Todd Ritchie, 3
277,2002,9.,Ryan Bukvich, 3
278,2002,9.,Joe Beimel, 3
279,2002,9.,Kip Wells, 3
280,2002,9.,Scott Erickson, 3
281,2002,9.,Chuck Finley, 3
282,2002,9.,Kenny Rogers, 3
283,2002,9.,Jeff Weaver, 3
284,2002,9.,Juan Cruz, 3
285,2001,1.,Ramon Ortiz, 6
286,2001,2.,Tim Hudson, 5
287,2001,3.,Brian Lawrence, 4
288,2001,3.,Paul Shuey, 4
289,2001,3.,Woody Williams, 4
290,2001,3.,Todd Van Poppel, 4
291,2001,3.,John Rocker, 4
292,2001,3.,Jason Grimsley, 4
293,2001,3.,Jason Johnson, 4
294,2001,3.,Mike Venafro, 4
295,2001,3.,Jay Witasick, 4
296,2001,3.,David Wells, 4
297,2001,3.,Randy Johnson, 4
298,2000,1.,Rick Ankiel, 7
299,2000,2.,Kip Wells, 5
300,2000,3.,Chuck Finley, 4
301,2000,3.,Ron Villone, 4
302,2000,3.,Ryan Dempster, 4
303,2000,3.,Omar Daal, 4
304,2000,3.,Kevin Brown, 4
305,2000,3.,Matt Clement, 4
306,2000,3.,Andy Pettitte, 4
307,2000,3.,Rolando Arrojo, 4
308,2000,3.,Tim Hudson, 4
309,1999,1.,Ron Villone, 6
310,1999,1.,Kevin Brown, 6
311,1999,1.,Paul Byrd, 6
312,1999,4.,Kent Mercker, 5
313,1999,4.,Jimmy Haynes, 5
314,1999,4.,Randy Johnson, 5
315,1999,4.,Terry Mulholland, 5
316,1999,8.,Mike Sirotka, 4
317,1999,8.,Kyle Farnsworth, 4
318,1999,8.,Bobby Ayala, 4
319,1999,8.,Pedro Astacio, 4
320,1999,8.,Scott Karl, 4
321,1999,8.,Greg Maddux, 4
322,1999,8.,Dennis Springer, 4
323,1999,8.,Anthony Telford, 4
324,1999,8.,Al Leiter, 4
325,1999,8.,Kenny Rogers, 4
326,1999,8.,Dave Borkowski, 4
327,1999,8.,Bob Wickman, 4
328,1999,8.,Brad Rigby, 4
329,1998,1.,Randy Johnson, 9
330,1998,2.,James Baldwin, 5
331,1998,2.,Bobby Ayala, 5
332,1998,2.,Omar Olivares, 5
333,1998,5.,Juan Guzman, 4
334,1998,5.,Pedro Martinez, 4
335,1998,5.,Mike Hampton, 4
336,1998,5.,Tyler Green, 4
337,1998,5.,Chan Ho Park, 4
338,1998,5.,Greg Maddux, 4
339,1998,5.,Darren Dreifort, 4
340,1998,5.,Bill Swift, 4
341,1998,5.,Rolando Arrojo, 4
342,1998,5.,Dustin Hermanson, 4
343,1998,5.,Terry Mulholland, 4
344,1998,5.,Derek Lowe, 4
345,1997,1.,Scott Erickson, 6
346,1997,2.,Ariel Prieto, 5
347,1997,2.,Matt Morris, 5
348,1997,2.,Chad Ogea, 5
349,1997,2.,Bartolo Colon, 5
350,1997,6.,Orel Hershiser, 4
351,1997,6.,Shane Reynolds, 4
352,1997,6.,Tim Worrell, 4
353,1997,6.,Jay Powell, 4
354,1997,6.,Scott Karl, 4
355,1997,6.,David Wells, 4
356,1997,6.,Steve Karsay, 4
357,1997,6.,Terry Mulholland, 4
358,1997,6.,Randy Johnson, 4
359,1996,1.,Terry Mulholland, 6
360,1996,1.,Ben McDonald, 6
361,1996,3.,Jaime Navarro, 5
362,1996,3.,Mark Thompson, 5
363,1996,3.,Jason Isringhausen, 5
364,1996,6.,Robert Person, 4
365,1996,6.,Bob Scanlan, 4
366,1996,8.,Doug Drabek, 3
367,1996,8.,Pedro Martinez, 3
368,1996,8.,Pete Harnisch, 3
369,1996,8.,Kevin Jarvis, 3
370,1996,8.,Dan Miceli, 3
371,1996,8.,Tom Gordon, 3
372,1996,8.,Darren Holmes, 3
373,1996,8.,Juan Guzman, 3
374,1996,8.,Andy Pettitte, 3
375,1996,8.,Erik Hanson, 3
376,1996,8.,Darryl Kile, 3
377,1996,8.,Scott Aldred, 3
378,1996,8.,Vaughn Eshelman, 3
379,1995,1.,Joey Hamilton, 6
380,1995,1.,Bobby Jones, 6
381,1995,3.,Mark Leiter, 4
382,1995,3.,Jeff Fassero, 4
383,1995,3.,Chuck Finley, 4
384,1995,3.,Mike Stanton, 4
385,1995,3.,Dennis Martinez, 4
386,1995,8.,Alex Fernandez, 3
387,1995,8.,Terry Mulholland, 3
388,1995,8.,Marvin Freeman, 3
389,1995,8.,Jerry Dipoto, 3
390,1995,8.,Sid Roberson, 3
391,1995,8.,Mark Langston, 3
392,1995,8.,Danny Jackson, 3
393,1995,8.,Aaron Sele, 3
394,1995,8.,Ramon Martinez, 3
395,1995,8.,Darryl Kile, 3
396,1995,8.,Sean Bergman, 3
397,1995,8.,Scott Karl, 3
398,1995,8.,John Ericks, 3
399,1994,1.,Hipolito Pichardo, 5
400,1994,2.,Kevin Brown, 4
401,1994,2.,Scott Erickson, 4
402,1994,2.,Brian Williams, 4
403,1994,2.,Jack Morris, 4
404,1994,2.,Pedro Martinez, 4
405,1994,2.,Bobby Witt, 4
406,1994,2.,Tim Belcher, 4
407,1994,2.,Joe Hesketh, 4
408,1994,2.,Pedro Martinez, 4
409,1994,2.,Kenny Rogers, 4
410,1994,2.,Chuck Finley, 4
411,1994,2.,Greg Maddux, 4
412,1993,1.,Greg Maddux, 7
413,1993,2.,Bobby Ayala, 6
414,1993,2.,Armando Reynoso, 6
415,1993,2.,Bill Swift, 6
416,1993,2.,Willie Banks, 6
417,1993,6.,Chuck Finley, 5
418,1993,6.,John Doherty, 5
419,1993,6.,Mike Harkey, 5
420,1993,6.,Aaron Sele, 5
421,1993,6.,Jose Guzman, 5
422,1992,1.,Melido Perez, 10
423,1992,2.,Danny Jackson, 8
424,1992,2.,Kevin Brown, 8
425,1992,4.,Matt Young, 6
426,1992,4.,Dwight Gooden, 6
427,1992,6.,Darryl Kile, 5
428,1992,6.,Greg Harris, 5
429,1992,8.,Ron Darling, 4
430,1992,8.,Joe Hesketh, 4
431,1992,8.,Ken Hill, 4
432,1992,8.,Jaime Navarro, 4
433,1992,8.,Jack Armstrong, 4
434,1992,8.,Dennis Martinez, 4
435,1991,1.,Ron Darling, 6
436,1991,2.,Randy Johnson, 5
437,1991,2.,Doug Drabek, 5
438,1991,2.,Terry Mulholland, 5
439,1991,2.,Tom Browning, 5
440,1991,6.,Frank Viola, 4
441,1991,6.,Bill Wegman, 4
442,1991,6.,David Cone, 4
443,1991,6.,Dennis Martinez, 4
444,1991,10.,Jeff Juden, 3
445,1991,10.,Todd Frohwirth, 3
446,1991,10.,Roger McDowell, 3
447,1991,10.,Juan Guzman, 3
448,1991,10.,Gregg Olson, 3
449,1991,10.,Luis Aquino, 3
450,1991,10.,Ken Patterson, 3
451,1991,10.,Darryl Kile, 3
452,1991,10.,Jim Deshaies, 3
453,1991,10.,Alex Fernandez, 3
454,1991,10.,Mitch Williams, 3
455,1990,1.,Matt Young, 9
456,1990,2.,Chuck Finley, 5
457,1990,2.,Roger McDowell, 5
458,1990,2.,Bobby Witt, 5
459,1990,2.,Randy Johnson, 5
460,1990,6.,Dwight Gooden, 4
461,1990,6.,Greg Harris, 4
462,1990,6.,Jeff Parrett, 4
463,1990,6.,Erik Hanson, 4
464,1990,6.,Tim Leary, 4
465,1990,6.,Dave Stieb, 4
466,1989,1.,Randy Johnson, 7
467,1989,1.,John Smoltz, 7
468,1989,1.,Jim Clancy, 7
469,1989,4.,Mark Gubicza, 5
470,1989,4.,Jeff Robinson, 5
471,1989,4.,Jose DeLeon, 5
472,1989,4.,Fernando Valenzuela, 5
473,1989,4.,Todd Stottlemyre, 5
474,1989,9.,John Smiley, 4
475,1989,9.,Terry Mulholland, 4
476,1989,9.,Mike Witt, 4
477,1989,9.,Tom Glavine, 4
478,1989,9.,Mike LaCoss, 4
479,1989,9.,Orel Hershiser, 4
480,1989,9.,Ron Darling, 4
481,1989,9.,Bruce Ruffin, 4
482,1989,9.,Terry Leach, 4
483,1989,9.,Bret Saberhagen, 4
484,1989,9.,Bob Welch, 4
485,1989,9.,Larry Andersen, 4
486,1988,1.,Orel Hershiser, 6
487,1988,1.,Doug Drabek, 6
488,1988,1.,Dennis Martinez, 6
489,1988,4.,Jack McDowell, 5
490,1988,4.,Jeff Russell, 5
491,1988,4.,Dave Stewart, 5
492,1988,4.,Dwight Gooden, 5
493,1988,4.,Joe Magrane, 5
494,1988,9.,Mike Maddux, 4
495,1988,9.,Tommy John, 4
496,1988,9.,Ed Whitson, 4
497,1988,9.,Mark Langston, 4
498,1988,9.,Tom Glavine, 4
499,1988,9.,Bobby Witt, 4
500,1988,9.,Frank Williams, 4
501,1988,9.,Nolan Ryan, 4
502,1988,9.,Bill Swift, 4
503,1988,9.,Calvin Schiraldi, 4
504,1987,1.,John Mitchell, 6
505,1987,2.,Greg Harris, 5
506,1987,2.,Tommy John, 5
507,1987,2.,Doug Jones, 5
508,1987,2.,Ron Robinson, 5
509,1987,2.,Orel Hershiser, 5
510,1987,2.,Juan Nieves, 5
511,1987,8.,Bert Blyleven, 4
512,1987,8.,Charlie Leibrandt, 4
513,1987,8.,Chris Bosio, 4
514,1987,8.,Andy McGaffigan, 4
515,1987,8.,Chuck Crim, 4
516,1987,8.,Rick Sutcliffe, 4
517,1987,8.,Jamie Moyer, 4
518,1987,8.,Fernando Valenzuela, 4
519,1987,8.,Paul Kilgus, 4
520,1987,8.,Greg Mathews, 4
521,1987,8.,Greg Maddux, 4
522,1987,8.,Mark Grant, 4
523,1986,1.,Ron Darling, 7
524,1986,2.,Mark Langston, 6
525,1986,3.,Danny Cox, 5
526,1986,3.,Chris Codiroli, 5
527,1986,3.,Ray Fontenot, 5
528,1986,3.,Andy McGaffigan, 5
529,1986,3.,Tim Conroy, 5
530,1986,8.,Shane Rawley, 4
531,1986,8.,Dennis Leonard, 4
532,1986,8.,John Franco, 4
533,1986,8.,Roger Clemens, 4
534,1986,8.,Phil Niekro, 4
535,1986,8.,Curt Young, 4
536,1986,8.,Mike Krukow, 4
537,1986,8.,Joe Cowley, 4
538,1986,8.,Ken Schrom, 4
539,1986,8.,Matt Young, 4
540,1986,8.,Mike Moore, 4
541,1985,1.,Orel Hershiser, 7
542,1985,2.,Joaquin Andujar, 6
543,1985,3.,Frank Viola, 5
544,1985,3.,Bryn Smith, 5
545,1985,3.,Al Nipper, 5
546,1985,3.,Dave Stieb, 5
547,1985,7.,Dan Schatzeder, 4
548,1985,7.,Ken Dixon, 4
549,1985,7.,Chris Codiroli, 4
550,1985,7.,Don Sutton, 4
551,1985,7.,Jack Morris, 4
552,1985,7.,Steve Bedrosian, 4
553,1985,7.,Bud Black, 4
554,1985,7.,Rick Mahler, 4
555,1985,7.,Rick Camp, 4
556,1985,7.,Roger McDowell, 4
557,1985,7.,Jaime Cocanower, 4
558,1985,7.,Frank Williams, 4
559,1985,7.,Mike Mason, 4
560,1985,7.,Moose Haas, 4
561,1984,1.,Mike Moore, 7
562,1984,1.,Mike Boddicker, 7
563,1984,3.,Ron Romanick, 6
564,1984,3.,Jaime Cocanower, 6
565,1984,5.,Dennis Eckersley, 5
566,1984,5.,Dan Schatzeder, 5
567,1984,5.,Orel Hershiser, 5
568,1984,5.,Dave Rucker, 5
569,1984,9.,Larry Andersen, 4
570,1984,9.,Alejandro Pena, 4
571,1984,9.,Frank Williams, 4
572,1984,9.,Steve Trout, 4
573,1984,9.,Bob James, 4
574,1984,9.,Bill Gullickson, 4
575,1984,9.,Jerry Koosman, 4
576,1984,9.,Bryn Smith, 4
577,1983,1.,John Denny, 8
578,1983,2.,Chuck Rainey, 7
579,1983,3.,Joaquin Andujar, 6
580,1983,4.,Mario Soto, 5
581,1983,4.,Rick Camp, 5
582,1983,4.,Larry McWilliams, 5
583,1983,4.,Mike Krukow, 5
584,1983,8.,Joe Niekro, 4
585,1983,8.,Steve Carlton, 4
586,1983,8.,Tom Seaver, 4
587,1983,8.,Chris Codiroli, 4
588,1983,8.,Joe Price, 4
589,1983,8.,Eric Show, 4
590,1983,8.,Alejandro Pena, 4
591,1983,8.,John Stuper, 4
592,1983,8.,Pascual Perez, 4
593,1983,8.,Jerry Reuss, 4
594,1982,1.,Bob Walk, 6
595,1982,2.,Mike Moore, 5
596,1982,2.,Renie Martin, 5
597,1982,2.,Charlie Puleo, 5
598,1982,2.,Joaquin Andujar, 5
599,1982,2.,Ken Forsch, 5
600,1982,2.,Dennis Lamp, 5
601,1982,8.,Mike Witt, 4
602,1982,8.,Don Robinson, 4
603,1982,8.,Fergie Jenkins, 4
604,1982,8.,Gene Garber, 4
605,1982,8.,Mike Scott, 4
606,1982,8.,Steve Carlton, 4
607,1982,8.,Steve Trout, 4
608,1982,8.,Fred Breining, 4
609,1982,8.,Lary Sorensen, 4
610,1982,8.,Pete Vuckovich, 4
611,1981,1.,Juan Eichelberger, 7
612,1981,2.,Tommy Boggs, 5
613,1981,3.,Al Holland, 4
614,1981,4.,Bob Knepper, 3
615,1981,4.,Pat Zachry, 3
616,1981,4.,Jesse Jefferson, 3
617,1981,4.,Tippy Martinez, 3
618,1981,4.,Dan Schatzeder, 3
619,1981,4.,Mike Witt, 3
620,1981,4.,Mike Torrez, 3
621,1981,4.,Fernando Valenzuela, 3
622,1981,4.,John Denny, 3
623,1981,4.,Rick Honeycutt, 3
624,1981,4.,Tom Griffin, 3
625,1981,4.,Ed Whitson, 3
626,1981,4.,Ray Burris, 3
627,1981,4.,Gaylord Perry, 3
628,1981,4.,Albert Williams, 3
629,1981,4.,Rick Langford, 3
630,1981,4.,Geoff Zahn, 3
631,1980,1.,Mike Torrez, 6
632,1980,1.,Dick Ruthven, 6
633,1980,3.,Jerry Reuss, 5
634,1980,3.,Rich Wortham, 5
635,1980,3.,Joaquin Andujar, 5
636,1980,3.,Mike Krukow, 5
637,1980,3.,Nolan Ryan, 5
638,1980,8.,Jon Matlack, 4
639,1980,8.,Don Aase, 4
640,1980,8.,Doyle Alexander, 4
641,1980,8.,Burt Hooton, 4
642,1980,8.,Jeff Reardon, 4
643,1980,8.,Dave Heaverlo, 4
644,1980,8.,Milt Wilcox, 4
645,1980,8.,Renie Martin, 4
646,1980,8.,Jack Kucek, 4
647,1979,1.,Jim Kern, 7
648,1979,2.,Lary Sorensen, 6
649,1979,2.,Dennis Eckersley, 6
650,1979,2.,Eric Wilkins, 6
651,1979,5.,Pete Vuckovich, 5
652,1979,5.,Rick Honeycutt, 5
653,1979,5.,Tom Underwood, 5
654,1979,5.,Joaquin Andujar, 5
655,1979,5.,J.R. Richard, 5
656,1979,5.,Steve Carlton, 5
657,1979,5.,Bob Knepper, 5
658,1979,5.,Jerry Koosman, 5
659,1979,5.,Rich Wortham, 5
660,1979,5.,Dennis Martinez, 5
661,1978,1.,Nolan Ryan, 8
662,1978,1.,Dick Ruthven, 8
663,1978,3.,Tom Seaver, 6
664,1978,3.,Jerry Koosman, 6
665,1978,5.,Ed Halicki, 5
666,1978,5.,Jon Matlack, 5
667,1978,5.,Roger Erickson, 5
668,1978,5.,Tom Underwood, 5
669,1978,5.,Mike Bruhert, 5
670,1978,10.,Dale Murray, 4
671,1978,10.,Joaquin Andujar, 4
672,1978,10.,Randy Jones, 4
673,1978,10.,John Denny, 4
674,1978,10.,John Henry Johnson, 4
675,1978,10.,Ray Burris, 4
676,1978,10.,Kent Tekulve, 4
677,1978,10.,Jim Barr, 4
678,1978,10.,Rich Gale, 4
679,1978,10.,Doyle Alexander, 4
680,1978,10.,Steve Stone, 4
681,1977,1.,Nolan Ryan, 8
682,1977,1.,Larry Christenson, 8
683,1977,1.,Jesse Jefferson, 8
684,1977,1.,Joaquin Andujar, 8
685,1977,5.,Steve Rogers, 7
686,1977,6.,Dale Murray, 5
687,1977,6.,Jim Bibby, 5
688,1977,6.,Paul Hartzell, 5
689,1977,6.,Dave Goltz, 5
690,1977,6.,Jim Barr, 5
691,1977,6.,Dick Ruthven, 5
692,1977,6.,Mark Lemongello, 5
693,1977,6.,Pete Vuckovich, 5
694,1977,6.,Jim Colborn, 5
695,1976,1.,J.R. Richard, 10
696,1976,2.,Nolan Ryan, 7
697,1976,3.,Mike Torrez, 6
698,1976,3.,Steve Luebber, 6
699,1976,3.,Dennis Leonard, 6
700,1976,3.,Mickey Lolich, 6
701,1976,7.,Ed Halicki, 5
702,1976,7.,Ray Burris, 5
703,1976,7.,Jim Hughes, 5
704,1976,7.,Don Kirkwood, 5
705,1976,7.,Rudy May, 5
706,1976,7.,Andy Messersmith, 5
707,1975,1.,Steve Rogers, 7
708,1975,1.,Nolan Ryan, 7
709,1975,3.,Jim Palmer, 6
710,1975,3.,Ed Figueroa, 6
711,1975,3.,Bert Blyleven, 6
712,1975,3.,Jim Hughes, 6
713,1975,7.,Ed Halicki, 5
714,1975,7.,Mike Torrez, 5
715,1975,7.,Vern Ruhle, 5
716,1975,7.,Steve Hargan, 5
717,1975,7.,Andy Messersmith, 5
718,1975,7.,Bill Lee, 5
719,1975,7.,Fergie Jenkins, 5
720,1975,7.,Doug Rau, 5
721,1974,1.,Clay Kirby, 10
722,1974,2.,Andy Messersmith, 9
723,1974,3.,Tom Griffin, 8
724,1974,3.,Steve Busby, 8
