,Year,Rank,Name,Stat
730,1969,5.,Joe Schultz, 3
731,1968,1.,Larry Shepard, 5
732,1968,1.,Dave Bristol, 5
733,1968,3.,Bill Rigney, 4
734,1968,3.,Ralph Houk, 4
735,1968,3.,Dick Williams, 4
736,1968,3.,Cal Ermer, 4
737,1968,7.,Leo Durocher, 3
738,1968,8.,Mayo Smith, 2
739,1968,8.,Eddie Stanky, 2
740,1968,8.,Earl Weaver, 2
741,1967,1.,Eddie Stanky, 5
742,1967,2.,Bill Rigney, 4
743,1967,2.,Leo Durocher, 4
744,1967,2.,Dave Bristol, 4
745,1967,5.,Billy Hitchcock, 3
746,1967,5.,Gene Mauch, 3
747,1967,5.,Cal Ermer, 3
748,1967,5.,Harry Walker, 3
749,1967,5.,Wes Westrum, 3
750,1967,5.,Dick Williams, 3
751,1967,5.,Joe Adcock, 3
752,1967,5.,Herman Franks, 3
753,1966,1.,Grady Hatton, 5
754,1966,2.,Harry Walker, 4
755,1966,2.,Hank Bauer, 4
756,1966,4.,Bill Rigney, 3
757,1966,4.,Leo Durocher, 3
758,1966,4.,Eddie Stanky, 3
759,1966,7.,Dave Bristol, 2
760,1966,7.,Red Schoendienst, 2
761,1966,7.,Al Dark, 2
762,1966,7.,Ralph Houk, 2
763,1966,7.,Gil Hodges, 2
764,1966,7.,Walter Alston, 2
765,1966,7.,Gene Mauch, 2
766,1965,1.,Bobby Bragan, 6
767,1965,2.,Bill Rigney, 5
768,1965,3.,Harry Walker, 3
769,1965,3.,Birdie Tebbetts, 3
770,1965,5.,Hank Bauer, 2
771,1965,5.,Dick Sisler, 2
772,1965,5.,Herman Franks, 2
773,1965,5.,Wes Westrum, 2
774,1965,5.,Walter Alston, 2
775,1965,10.,Johnny Keane, 1
776,1965,10.,Sam Mele, 1
777,1965,10.,Al Lopez, 1
778,1965,10.,Gene Mauch, 1
779,1965,10.,Lum Harris, 1
780,1965,10.,Casey Stengel, 1
781,1965,10.,Red Schoendienst, 1
782,1964,1.,Bill Rigney, 5
783,1964,2.,Al Dark, 4
784,1964,2.,Harry Craft, 4
785,1964,4.,Hank Bauer, 3
786,1964,4.,Johnny Keane, 3
787,1964,4.,Bob Kennedy, 3
788,1964,7.,Danny Murtaugh, 2
789,1964,7.,Johnny Pesky, 2
790,1964,7.,Yogi Berra, 2
791,1964,7.,Walter Alston, 2
792,1963,1.,Fred Hutchinson, 7
793,1963,2.,Gene Mauch, 6
794,1963,3.,Bill Rigney, 5
795,1963,3.,Walter Alston, 5
796,1963,5.,Johnny Keane, 4
797,1963,5.,Harry Craft, 4
798,1963,7.,Al Dark, 3
799,1963,7.,Billy Hitchcock, 3
800,1963,7.,Birdie Tebbetts, 3
801,1963,7.,Ralph Houk, 3
802,1962,1.,Billy Hitchcock, 6
803,1962,2.,Al Lopez, 5
804,1962,2.,Bill Rigney, 5
805,1962,4.,Fred Hutchinson, 4
806,1962,5.,Bob Scheffing, 3
807,1962,5.,Danny Murtaugh, 3
808,1962,5.,Mickey Vernon, 3
809,1962,5.,Walter Alston, 3
810,1962,9.,Charlie Metro, 2
811,1962,9.,Birdie Tebbetts, 2
812,1962,9.,Al Dark, 2
813,1961,1.,Paul Richards, 8
814,1961,2.,Bill Rigney, 5
815,1961,3.,El Tappe, 3
816,1961,3.,Walter Alston, 3
817,1961,5.,Ralph Houk, 2
818,1961,5.,Jimmy Dykes, 2
819,1961,5.,Johnny Keane, 2
820,1961,5.,Gene Mauch, 2
821,1961,5.,Sam Mele, 2
822,1961,10.,Al Lopez, 1
823,1961,10.,Al Dark, 1
824,1961,10.,Fred Hutchinson, 1
825,1961,10.,Solly Hemus, 1
826,1961,10.,Hank Bauer, 1
827,1961,10.,Pinky Higgins, 1
828,1961,10.,Mickey Vernon, 1
829,1961,10.,Danny Murtaugh, 1
830,1961,10.,Bob Scheffing, 1
831,1960,1.,Paul Richards, 7
832,1960,2.,Gene Mauch, 6
833,1960,3.,Al Lopez, 4
834,1960,3.,Fred Hutchinson, 4
835,1960,3.,Joe Gordon, 4
836,1960,6.,Solly Hemus, 3
837,1960,6.,Jimmy Dykes, 3
838,1960,8.,Danny Murtaugh, 2
839,1960,9.,Bill Rigney, 1
840,1960,9.,Lou Boudreau, 1
841,1960,9.,Walter Alston, 1
842,1960,9.,Chuck Dressen, 1
843,1959,1.,Solly Hemus, 7
844,1959,1.,Paul Richards, 7
845,1959,3.,Danny Murtaugh, 4
846,1959,3.,Bill Rigney, 4
847,1959,5.,Casey Stengel, 3
848,1959,5.,Fred Hutchinson, 3
849,1959,5.,Joe Gordon, 3
850,1959,8.,Bob Scheffing, 1
851,1959,8.,Al Lopez, 1
852,1959,8.,Eddie Sawyer, 1
853,1959,8.,Walter Alston, 1
854,1959,8.,Fred Haney, 1
855,1958,1.,Paul Richards, 7
856,1958,2.,Danny Murtaugh, 4
857,1958,3.,Birdie Tebbetts, 3
858,1958,3.,Fred Hutchinson, 3
859,1958,3.,Bob Scheffing, 3
860,1958,3.,Joe Gordon, 3
861,1958,7.,Harry Craft, 2
862,1958,7.,Walter Alston, 2
863,1958,7.,Bill Rigney, 2
864,1958,10.,Mayo Smith, 1
865,1958,10.,Fred Haney, 1
866,1958,10.,Casey Stengel, 1
867,1957,1.,Paul Richards, 6
868,1957,1.,Bill Rigney, 6
869,1957,3.,Fred Hutchinson, 5
870,1957,4.,Bobby Bragan, 4
871,1957,4.,Kerby Farrell, 4
872,1957,4.,Jack Tighe, 4
873,1957,7.,Birdie Tebbetts, 3
874,1957,8.,Al Lopez, 2
875,1957,8.,Walter Alston, 2
876,1957,8.,Bob Scheffing, 2
877,1957,8.,Lou Boudreau, 2
878,1957,8.,Mayo Smith, 2
879,1956,1.,Paul Richards, 10
880,1956,2.,Bill Rigney, 8
881,1956,3.,Fred Hutchinson, 7
882,1956,4.,Bobby Bragan, 6
883,1956,5.,Marty Marion, 4
884,1956,6.,Birdie Tebbetts, 3
885,1956,7.,Mayo Smith, 2
886,1956,8.,Fred Haney, 1
887,1956,8.,Al Lopez, 1
888,1956,8.,Walter Alston, 1
889,1956,8.,Chuck Dressen, 1
890,1956,8.,Bucky Harris, 1
891,1956,8.,Casey Stengel, 1
892,1956,8.,Lou Boudreau, 1
893,1955,1.,Paul Richards, 7
894,1955,2.,Birdie Tebbetts, 4
895,1955,2.,Harry Walker, 4
896,1955,2.,Walter Alston, 4
897,1955,5.,Leo Durocher, 3
898,1955,5.,Al Lopez, 3
899,1955,7.,Marty Marion, 2
900,1955,7.,Charlie Grimm, 2
901,1955,7.,Casey Stengel, 2
902,1955,7.,Lou Boudreau, 2
903,1955,7.,Fred Haney, 2
904,1954,1.,Paul Richards, 7
905,1954,2.,Fred Hutchinson, 6
906,1954,3.,Eddie Stanky, 5
907,1954,4.,Jimmy Dykes, 3
908,1954,4.,Fred Haney, 3
909,1954,4.,Casey Stengel, 3
910,1954,4.,Al Lopez, 3
911,1954,8.,Leo Durocher, 2
912,1954,9.,Charlie Grimm, 1
913,1954,9.,Lou Boudreau, 1
914,1954,9.,Birdie Tebbetts, 1
915,1954,9.,Walter Alston, 1
916,1954,9.,Eddie Joost, 1
917,1954,9.,Stan Hack, 1
918,1953,1.,Eddie Stanky, 8
919,1953,2.,Leo Durocher, 7
920,1953,2.,Paul Richards, 7
921,1953,4.,Jimmy Dykes, 4
922,1953,5.,Al Lopez, 3
923,1953,5.,Phil Cavarretta, 3
924,1953,5.,Steve O'Neill, 3
925,1953,8.,Marty Marion, 2
926,1953,8.,Fred Hutchinson, 2
927,1953,8.,Fred Haney, 2
928,1952,1.,Paul Richards, 11
929,1952,2.,Phil Cavarretta, 4
930,1952,2.,Billy Meyer, 4
931,1952,2.,Al Lopez, 4
932,1952,5.,Eddie Stanky, 3
933,1952,5.,Lou Boudreau, 3
934,1952,5.,Fred Hutchinson, 3
935,1952,5.,Leo Durocher, 3
936,1952,5.,Jimmy Dykes, 3
937,1952,10.,Charlie Grimm, 2
938,1951,1.,Chuck Dressen, 7
939,1951,2.,Frankie Frisch, 6
940,1951,2.,Leo Durocher, 6
941,1951,2.,Zack Taylor, 6
942,1951,5.,Paul Richards, 5
943,1951,6.,Billy Meyer, 3
944,1951,7.,Red Rolfe, 2
945,1951,7.,Luke Sewell, 2
946,1951,7.,Tommy Holmes, 2
947,1951,10.,Phil Cavarretta, 1
948,1951,10.,Marty Marion, 1
949,1951,10.,Jimmy Dykes, 1
950,1950,1.,Frankie Frisch, 7
951,1950,2.,Leo Durocher, 6
952,1950,2.,Zack Taylor, 6
953,1950,4.,Billy Meyer, 4
954,1950,5.,Jack Onslow, 2
955,1950,5.,Luke Sewell, 2
956,1950,5.,Billy Southworth, 2
957,1950,8.,Red Rolfe, 1
958,1950,8.,Joe McCarthy, 1
959,1950,8.,Eddie Dyer, 1
960,1950,8.,Eddie Sawyer, 1
961,1949,1.,Leo Durocher, 6
962,1949,2.,Jack Onslow, 4
963,1949,3.,Joe Kuhel, 3
964,1949,3.,Frankie Frisch, 3
965,1949,3.,Billy Meyer, 3
966,1949,6.,Eddie Sawyer, 2
967,1949,6.,Bucky Walters, 2
968,1949,8.,Lou Boudreau, 1
969,1949,8.,Burt Shotton, 1
970,1949,8.,Zack Taylor, 1
971,1949,8.,Eddie Dyer, 1
972,1948,1.,Billy Meyer, 5
973,1948,2.,Leo Durocher, 4
974,1948,3.,Joe Kuhel, 3
975,1948,4.,Ted Lyons, 2
976,1948,4.,Johnny Neun, 2
977,1948,6.,Eddie Dyer, 1
978,1948,6.,Joe McCarthy, 1
979,1948,6.,Bucky Walters, 1
980,1948,6.,Ben Chapman, 1
981,1947,1.,Ben Chapman, 4
982,1947,2.,Billy Herman, 3
983,1947,3.,Joe Cronin, 2
984,1947,3.,Ted Lyons, 2
985,1947,3.,Steve O'Neill, 2
986,1947,6.,Charlie Grimm, 1
987,1947,6.,Mel Ott, 1
988,1947,6.,Bucky Harris, 1
989,1947,6.,Eddie Dyer, 1
990,1947,6.,Ossie Bluege, 1
991,1946,1.,Frankie Frisch, 7
992,1946,2.,Leo Durocher, 6
993,1946,3.,Ben Chapman, 4
994,1946,4.,Mel Ott, 3
995,1946,5.,Bill McKechnie, 2
996,1946,5.,Eddie Dyer, 2
997,1946,7.,Jimmy Dykes, 1
998,1946,7.,Luke Sewell, 1
999,1946,7.,Lou Boudreau, 1
1000,1945,1.,Frankie Frisch, 8
1001,1945,2.,Leo Durocher, 6
1002,1945,3.,Jimmy Dykes, 4
1003,1945,4.,Joe McCarthy, 3
1004,1945,5.,Charlie Grimm, 1
1005,1945,5.,Joe Cronin, 1
1006,1945,5.,Luke Sewell, 1
1007,1945,5.,Bill McKechnie, 1
1008,1945,5.,Del Bissonette, 1
1009,1945,5.,Ossie Bluege, 1
1010,1945,5.,Ben Chapman, 1
1011,1944,1.,Frankie Frisch, 9
1012,1944,2.,Leo Durocher, 5
1013,1944,3.,Charlie Grimm, 4
1014,1944,4.,Joe Cronin, 1
1015,1944,4.,Mel Ott, 1
1016,1944,4.,Luke Sewell, 1
1017,1944,4.,Jimmy Dykes, 1
1018,1944,4.,Billy Southworth, 1
1019,1944,4.,Freddie Fitzsimmons, 1
1020,1943,1.,Frankie Frisch, 6
1021,1943,2.,Jimmie Wilson, 4
1022,1943,2.,Leo Durocher, 4
1023,1943,4.,Mel Ott, 3
1024,1943,4.,Jimmy Dykes, 3
1025,1943,6.,Ossie Bluege, 2
1026,1943,7.,Joe Cronin, 1
1027,1943,7.,Luke Sewell, 1
1028,1943,7.,Lou Boudreau, 1
1029,1943,7.,Steve O'Neill, 1
1030,1942,1.,Frankie Frisch, 8
1031,1942,2.,Jimmy Dykes, 5
1032,1942,2.,Leo Durocher, 5
1033,1942,4.,Jimmie Wilson, 4
1034,1942,5.,Lou Boudreau, 3
1035,1942,5.,Hans Lobert, 3
1036,1942,5.,Casey Stengel, 3
1037,1942,8.,Mel Ott, 2
1038,1942,9.,Billy Southworth, 1
1039,1942,9.,Bill McKechnie, 1
1040,1942,9.,Bucky Harris, 1
1041,1942,9.,Del Baker, 1
1042,1942,9.,Luke Sewell, 1
1043,1941,1.,Leo Durocher, 5
1044,1941,2.,Frankie Frisch, 4
1045,1941,3.,Jimmy Dykes, 3
1046,1941,4.,Casey Stengel, 2
1047,1941,4.,Jimmie Wilson, 2
1048,1941,6.,Joe Cronin, 1
1049,1941,6.,Luke Sewell, 1
1050,1941,6.,Roger Peckinpaugh, 1
1051,1941,6.,Del Baker, 1
1052,1941,6.,Fred Haney, 1
1053,1940,1.,Frankie Frisch, 9
1054,1940,2.,Leo Durocher, 4
1055,1940,3.,Jimmy Dykes, 3
1056,1940,4.,Casey Stengel, 2
1057,1940,4.,Bucky Harris, 2
1058,1940,4.,Fred Haney, 2
1059,1940,7.,Ossie Vitt, 1
1060,1940,7.,Gabby Hartnett, 1
1061,1940,7.,Bill Terry, 1
1062,1939,1.,Jimmy Dykes, 6
1063,1939,1.,Leo Durocher, 6
1064,1939,3.,Casey Stengel, 5
1065,1939,4.,Fred Haney, 3
1066,1939,5.,Ossie Vitt, 2
1067,1939,5.,Doc Prothro, 2
1068,1939,7.,Bill McKechnie, 1
1069,1939,7.,Ray Blades, 1
1070,1939,7.,Earle Mack, 1
1071,1939,7.,Gabby Hartnett, 1
1072,1939,7.,Bill Terry, 1
1073,1938,1.,Burleigh Grimes, 6
1074,1938,2.,Frankie Frisch, 3
1075,1938,2.,Gabby Street, 3
1076,1938,4.,Pie Traynor, 2
1077,1938,4.,Bucky Harris, 2
1078,1938,4.,Casey Stengel, 2
1079,1938,4.,Charlie Grimm, 2
1080,1938,8.,Joe Cronin, 1
1081,1938,8.,Jimmy Dykes, 1
1082,1938,8.,Bill McKechnie, 1
1083,1938,8.,Jimmie Wilson, 1
1084,1937,1.,Burleigh Grimes, 9
1085,1937,2.,Frankie Frisch, 5
1086,1937,3.,Jimmy Dykes, 4
1087,1937,4.,Jimmie Wilson, 3
1088,1937,5.,Charlie Grimm, 2
1089,1937,6.,Bill Terry, 1
1090,1937,6.,Chuck Dressen, 1
1091,1936,1.,Frankie Frisch, 5
1092,1936,2.,Chuck Dressen, 4
1093,1936,3.,Jimmy Dykes, 2
1094,1936,3.,Casey Stengel, 2
1095,1936,3.,Charlie Grimm, 2
1096,1936,6.,Steve O'Neill, 1
1097,1936,6.,Jimmie Wilson, 1
1098,1936,6.,Bill McKechnie, 1
1099,1936,6.,Bucky Harris, 1
1100,1935,1.,Bill McKechnie, 3
1101,1935,2.,Chuck Dressen, 2
1102,1935,2.,Casey Stengel, 2
1103,1935,2.,Frankie Frisch, 2
1104,1935,2.,Bucky Harris, 2
1105,1935,2.,Charlie Grimm, 2
1106,1935,7.,Jimmy Dykes, 1
1107,1935,7.,Steve O'Neill, 1
1108,1935,7.,Jimmie Wilson, 1
1109,1934,1.,Frankie Frisch, 5
1110,1934,1.,Casey Stengel, 5
1111,1934,3.,Charlie Grimm, 3
1112,1934,4.,Jimmie Wilson, 1
1113,1934,4.,Jimmy Dykes, 1
1114,1934,4.,Joe Cronin, 1
1115,1934,4.,Pie Traynor, 1
1116,1934,4.,Joe McCarthy, 1
1117,1934,4.,Rogers Hornsby, 1
1118,1933,1.,Max Carey, 3
1119,1933,1.,George Gibson, 3
1120,1933,3.,Marty McManus, 2
1121,1933,3.,Gabby Street, 2
1122,1933,3.,Bill McKechnie, 2
1123,1933,3.,Joe McCarthy, 2
1124,1933,7.,Lew Fonseca, 1
1125,1933,7.,Bucky Harris, 1
1126,1933,7.,Donie Bush, 1
1127,1933,7.,Roger Peckinpaugh, 1
1128,1933,7.,Frankie Frisch, 1
1129,1933,7.,Charlie Grimm, 1
1130,1932,1.,Max Carey, 4
1131,1932,1.,Gabby Street, 4
1132,1932,3.,Bucky Harris, 2
1133,1932,3.,Marty McManus, 2
1134,1932,3.,George Gibson, 2
1135,1932,6.,Charlie Grimm, 1
1136,1932,6.,Bill Killefer, 1
1137,1932,6.,Dan Howley, 1
1138,1932,6.,Bill McKechnie, 1
1139,1932,6.,Roger Peckinpaugh, 1
1140,1931,1.,Donie Bush, 2
1141,1931,1.,Gabby Street, 2
1142,1931,1.,Roger Peckinpaugh, 2
1143,1931,1.,John McGraw, 2
1144,1931,1.,Bill Killefer, 2
1145,1931,6.,Bill McKechnie, 1
1146,1931,6.,Bucky Harris, 1
1147,1931,6.,Rogers Hornsby, 1
1148,1930,1.,Donie Bush, 3
1149,1930,1.,Gabby Street, 3
1150,1930,1.,Bill McKechnie, 3
1151,1930,4.,Bob Shawkey, 2
1152,1930,5.,Burt Shotton, 1
1153,1930,5.,Joe McCarthy, 1
1154,1929,1.,Donie Bush, 3
1155,1929,2.,Bucky Harris, 2
1156,1929,3.,Lena Blackburne, 1
1157,1929,3.,Bill McKechnie, 1
1158,1929,3.,Miller Huggins, 1
1159,1929,3.,Jack Hendricks, 1
1160,1929,3.,Roger Peckinpaugh, 1
1161,1929,3.,Billy Southworth, 1
1162,1929,3.,Joe McCarthy, 1
1163,1929,3.,John McGraw, 1
1164,1928,1.,Donie Bush, 3
1165,1928,2.,Joe McCarthy, 2
1166,1928,2.,Bill Carrigan, 2
1167,1928,4.,Lena Blackburne, 1
1168,1928,4.,Bill McKechnie, 1
1169,1928,4.,Rogers Hornsby, 1
1170,1928,4.,Bucky Harris, 1
1171,1928,4.,Roger Peckinpaugh, 1
1172,1927,1.,Stuffy McInnis, 5
1173,1927,2.,Dave Bancroft, 2
1174,1927,2.,Bucky Harris, 2
1175,1927,2.,Donie Bush, 2
1176,1927,5.,Ray Schalk, 1
1177,1927,5.,Bill Carrigan, 1
1178,1927,5.,Jack McCallister, 1
1179,1927,5.,Joe McCarthy, 1
1180,1927,5.,John McGraw, 1
1181,1926,1.,Art Fletcher, 3
1182,1926,1.,Dave Bancroft, 3
1183,1926,3.,Bucky Harris, 2
1184,1926,4.,George Sisler, 1
1185,1925,1.,Art Fletcher, 3
1186,1925,2.,Bill McKechnie, 2
1187,1925,2.,Bucky Harris, 2
1188,1925,2.,Rogers Hornsby, 2
1189,1925,5.,Rabbit Maranville, 1
1190,1925,5.,Ty Cobb, 1
1191,1925,5.,George Gibson, 1
1192,1925,5.,George Sisler, 1
1193,1925,5.,Eddie Collins, 1
1194,1925,5.,Dave Bancroft, 1
1195,1925,5.,Bill Killefer, 1
1196,1925,5.,Tris Speaker, 1
1197,1924,1.,Bill McKechnie, 5
1198,1924,2.,Art Fletcher, 4
1199,1924,3.,Bucky Harris, 3
1200,1924,4.,Johnny Evers, 2
1201,1924,4.,Bill Killefer, 2
1202,1924,6.,George Sisler, 1
1203,1924,6.,Eddie Collins, 1
1204,1924,6.,Miller Huggins, 1
1205,1924,6.,Dave Bancroft, 1
1206,1924,6.,Tris Speaker, 1
1207,1923,1.,Donie Bush, 4
1208,1923,2.,Fred Mitchell, 3
1209,1923,2.,Bill McKechnie, 3
1210,1923,2.,Bill Killefer, 3
1211,1923,5.,Art Fletcher, 2
1212,1923,6.,Miller Huggins, 1
1213,1923,6.,Jimmy Austin, 1
1214,1923,6.,Tris Speaker, 1
1215,1923,6.,Ty Cobb, 1
1216,1922,1.,Miller Huggins, 3
1217,1922,2.,Bill Killefer, 2
1218,1922,3.,Hugh Duffy, 1
1219,1922,3.,Lee Fohl, 1
1220,1922,3.,Pat Moran, 1
1221,1922,3.,Tris Speaker, 1
1222,1922,3.,Fred Mitchell, 1
1223,1922,3.,Ty Cobb, 1
1224,1922,3.,George Gibson, 1
1225,1922,3.,John McGraw, 1
1226,1921,1.,Fred Mitchell, 3
1227,1921,2.,Ty Cobb, 2
1228,1921,3.,John McGraw, 1
1229,1921,3.,Miller Huggins, 1
1230,1921,3.,Johnny Evers, 1
1231,1921,3.,George McBride, 1
1232,1920,1.,Miller Huggins, 3
1233,1920,2.,Pat Moran, 1
1234,1920,2.,Gavvy Cravath, 1
1235,1920,2.,George Stallings, 1
1236,1920,2.,Hughie Jennings, 1
1237,1920,2.,John McGraw, 1
1238,1919,1.,Fred Mitchell, 4
1239,1919,2.,Kid Gleason, 3
1240,1919,2.,Hugo Bezdek, 3
1241,1919,2.,Miller Huggins, 3
1242,1919,5.,Pat Moran, 2
1243,1919,5.,Clark Griffith, 2
1244,1919,5.,Hughie Jennings, 2
1245,1919,8.,John McGraw, 1
1246,1919,8.,Branch Rickey, 1
1247,1918,1.,Pat Moran, 2
1248,1918,2.,Pants Rowland, 1
1249,1918,2.,Clark Griffith, 1
1250,1918,2.,Miller Huggins, 1
1251,1918,2.,Lee Fohl, 1
1252,1918,2.,Fred Mitchell, 1
1253,1918,2.,Hughie Jennings, 1
1254,1918,2.,Hugo Bezdek, 1
1255,1917,1.,Fred Mitchell, 5
1256,1917,2.,Bill Donovan, 3
1257,1917,2.,Hugo Bezdek, 3
1258,1917,2.,Fielder Jones, 3
1259,1917,5.,Jack Barry, 2
1260,1917,5.,John McGraw, 2
1261,1917,7.,Lee Fohl, 1
1262,1917,7.,George Stallings, 1
1263,1917,7.,Miller Huggins, 1
1264,1917,7.,Jimmy Callahan, 1
1265,1917,7.,Clark Griffith, 1
1266,1916,1.,John McGraw, 6
1267,1916,2.,Jimmy Callahan, 3
1268,1916,2.,Fielder Jones, 3
1269,1916,2.,Joe Tinker, 3
1270,1916,2.,Pat Moran, 3
1271,1916,6.,Pants Rowland, 2
1272,1916,6.,Hughie Jennings, 2
1273,1916,6.,Bill Donovan, 2
1274,1916,6.,Miller Huggins, 2
1275,1916,6.,Clark Griffith, 2
1276,1915,1.,John McGraw, 10
1277,1915,2.,Lee Magee, 7
1278,1915,3.,Roger Bresnahan, 6
1279,1915,3.,Otto Knabe, 6
1280,1915,5.,Joe Tinker, 5
1281,1915,5.,Fred Clarke, 5
1282,1915,5.,Fielder Jones, 5
1283,1915,8.,Bill McKechnie, 3
1284,1915,8.,Pants Rowland, 3
1285,1915,8.,George Stovall, 3
1286,1915,8.,Buck Herzog, 3
1287,1914,1.,John McGraw, 9
1288,1914,2.,Larry Schlafly, 8
1289,1914,3.,Buck Herzog, 7
1290,1914,3.,Otto Knabe, 7
1291,1914,5.,Red Dooin, 6
1292,1914,6.,Fred Clarke, 5
1293,1914,7.,Joe Birmingham, 4
1294,1914,8.,Bill Bradley, 3
1295,1914,8.,Frank Chance, 3
1296,1914,10.,Wilbert Robinson, 2
1297,1914,10.,Miller Huggins, 2
1298,1913,1.,Johnny Evers, 10
1299,1913,2.,Joe Tinker, 7
1300,1913,3.,Bill Dahlen, 6
1301,1913,4.,Miller Huggins, 5
1302,1913,5.,Jimmy Callahan, 4
1303,1913,5.,Red Dooin, 4
1304,1913,7.,Clark Griffith, 3
1305,1913,7.,John McGraw, 3
1306,1913,7.,Joe Birmingham, 3
1307,1913,10.,Frank Chance, 2
1308,1913,10.,Bill Carrigan, 2
1309,1912,1.,Bill Dahlen, 9
1310,1912,2.,Jimmy Callahan, 6
1311,1912,2.,Clark Griffith, 6
1312,1912,4.,Roger Bresnahan, 5
1313,1912,4.,Red Dooin, 5
1314,1912,6.,Jake Stahl, 4
1315,1912,6.,Harry Wolverton, 4
1316,1912,8.,John McGraw, 3
1317,1912,8.,Johnny Kling, 3
1318,1912,10.,George Stovall, 2
1319,1912,10.,Hughie Jennings, 2
1320,1912,10.,Fred Clarke, 2
1321,1911,1.,Bill Dahlen, 10
1322,1911,2.,John McGraw, 7
1323,1911,3.,Fred Tenney, 5
1324,1911,3.,Hughie Jennings, 5
1325,1911,5.,Roger Bresnahan, 4
1326,1911,6.,Clark Griffith, 3
1327,1911,7.,George Stovall, 2
1328,1911,8.,Patsy Donovan, 1
1329,1911,8.,Frank Chance, 1
1330,1911,8.,Fred Clarke, 1
1331,1910,1.,Bill Dahlen, 11
1332,1910,2.,John McGraw, 10
1333,1910,3.,Clark Griffith, 8
1334,1910,4.,Red Dooin, 6
1335,1910,5.,Roger Bresnahan, 4
1336,1910,6.,Fred Lake, 2
1337,1910,6.,Frank Chance, 2
1338,1910,6.,Fred Clarke, 2
1339,1910,9.,Jack O'Connor, 1
1340,1910,9.,Jimmy McAleer, 1
1341,1910,9.,Hughie Jennings, 1
1342,1909,1.,Roger Bresnahan, 10
1343,1909,2.,Clark Griffith, 7
1344,1909,3.,John McGraw, 5
1345,1909,4.,Fred Clarke, 3
1346,1909,5.,Frank Chance, 2
1347,1909,6.,Harry Lumley, 1
1348,1909,6.,Harry Smith, 1
1349,1909,6.,Joe Cantillon, 1
1350,1908,1.,John McGraw, 8
1351,1908,2.,Joe Kelley, 7
1352,1908,3.,Deacon McGuire, 5
1353,1908,4.,Clark Griffith, 4
1354,1908,4.,Kid Elberfeld, 4
1355,1908,6.,Fielder Jones, 3
1356,1908,6.,John Ganzel, 3
1357,1908,6.,Hughie Jennings, 3
1358,1908,9.,Frank Chance, 2
1359,1908,9.,Fred Clarke, 2
1360,1907,1.,Hughie Jennings, 6
1361,1907,2.,Fielder Jones, 5
1362,1907,3.,Fred Clarke, 4
1363,1907,3.,John McGraw, 4
1364,1907,3.,Clark Griffith, 4
1365,1907,6.,Fred Tenney, 2
1366,1907,6.,Jimmy McAleer, 2
1367,1907,8.,Joe Cantillon, 1
1368,1907,8.,Billy Murray, 1
1369,1907,8.,Frank Chance, 1
1370,1907,8.,Bob Unglaub, 1
1371,1907,8.,Deacon McGuire, 1
1372,1907,8.,John McCloskey, 1
1373,1906,1.,John McGraw, 11
1374,1906,2.,Clark Griffith, 8
1375,1906,3.,Jake Stahl, 4
1376,1906,4.,Fielder Jones, 3
1377,1906,4.,Hugh Duffy, 3
1378,1906,6.,Patsy Donovan, 2
1379,1906,7.,Frank Chance, 1
1380,1906,7.,Jimmy McAleer, 1
1381,1906,7.,Nap Lajoie, 1
1382,1906,7.,Bill Armour, 1
1383,1905,1.,John McGraw, 11
1384,1905,2.,Fielder Jones, 6
1385,1905,3.,Clark Griffith, 5
1386,1905,3.,Joe Kelley, 5
1387,1905,5.,Nap Lajoie, 2
1388,1905,5.,Jake Stahl, 2
1389,1905,5.,Hugh Duffy, 2
1390,1905,5.,Bill Armour, 2
1391,1905,9.,Jimmy Collins, 1
1392,1905,9.,Jimmy McAleer, 1
1393,1905,9.,Fred Tenney, 1
1394,1905,9.,Jimmy Burke, 1
1395,1905,9.,Bill Bradley, 1
1396,1905,9.,Fred Clarke, 1
1397,1904,1.,John McGraw, 7
1398,1904,2.,Joe Kelley, 6
1399,1904,3.,Fielder Jones, 3
1400,1904,4.,Fred Clarke, 1
1401,1904,4.,Clark Griffith, 1
1402,1904,4.,Hugh Duffy, 1
1403,1903,1.,Joe Kelley, 7
1404,1903,2.,John McGraw, 4
1405,1903,3.,Jimmy Callahan, 1
1406,1903,3.,Clark Griffith, 1
1407,1903,3.,Jimmy Collins, 1
1408,1903,3.,Patsy Donovan, 1
1409,1903,3.,Tom Loftus, 1
1410,1903,3.,Ed Barrow, 1
1411,1902,1.,Clark Griffith, 8
1412,1902,2.,John McGraw, 4
1413,1902,3.,Jimmy Collins, 3
1414,1902,4.,Fred Clarke, 2
1415,1901,1.,Clark Griffith, 7
1416,1901,2.,John McGraw, 4
1417,1901,3.,Hugh Duffy, 3
1418,1901,4.,George Davis, 2
1419,1901,5.,Jimmy Collins, 1
1420,1900,1.,George Davis, 2
1421,1899,1.,John McGraw, 5
1422,1899,2.,Fred Clarke, 3
1423,1899,3.,Lave Cross, 2
1424,1899,4.,Patsy Tebeau, 1
1425,1898,1.,Bill Joyce, 4
1426,1898,1.,Patsy Tebeau, 4
1427,1898,3.,Fred Clarke, 2
1428,1898,4.,Cap Anson, 1
1429,1898,4.,Tom Brown, 1
1430,1898,4.,Buck Ewing, 1
1431,1897,1.,Cap Anson, 4
1432,1897,2.,Patsy Donovan, 2
1433,1897,3.,Patsy Tebeau, 1
